,-1.0,3201.04,3442.0499999999997,-7.679115537450333,Sun Dec 16 09:15:00 EST 2018,Tue Dec 18 03:45:00 EST 2018,1107.481291977309
,1.0,3528.45,3550.565,0.47676245943686346,Tue Dec 18 08:45:00 EST 2018,Tue Dec 18 10:15:00 EST 2018,1112.7613470227432
,-1.0,3723.0,3700.662,0.44999999999999996,Wed Dec 19 15:00:00 EST 2018,Wed Dec 19 16:15:00 EST 2018,1117.7687730843454
,1.0,3834.33,4031.8630000000003,5.001695341819831,Thu Dec 20 03:00:00 EST 2018,Thu Dec 20 08:30:00 EST 2018,1173.6761617400216
,-1.0,3947.3,3923.6162,0.44999999999999996,Thu Dec 20 15:15:00 EST 2018,Thu Dec 20 15:15:00 EST 2018,1178.9577044678517
,1.0,4074.0,4049.556,-0.75,Thu Dec 20 18:30:00 EST 2018,Thu Dec 20 19:15:00 EST 2018,1170.1155216843429
,-1.0,4026.99,4002.82806,0.44999999999999996,Thu Dec 20 23:00:00 EST 2018,Fri Dec 21 00:00:00 EST 2018,1175.3810415319224
,1.0,4036.13,4056.505,0.35481525619838805,Fri Dec 21 07:45:00 EST 2018,Fri Dec 21 08:45:00 EST 2018,1179.551472785741
,-1.0,3970.01,3946.18994,0.44999999999999996,Fri Dec 21 10:45:00 EST 2018,Fri Dec 21 11:30:00 EST 2018,1184.8594544132768
,1.0,3840.01,3901.4350000000004,1.4496052093614336,Sat Dec 22 02:45:00 EST 2018,Sat Dec 22 06:15:00 EST 2018,1202.0352387880632
,-1.0,3830.11,3807.12934,0.44999999999999996,Sat Dec 22 08:45:00 EST 2018,Sat Dec 22 09:00:00 EST 2018,1207.4443973626094
,1.0,3860.13,3889.4550000000004,0.609689440511072,Sat Dec 22 13:45:00 EST 2018,Sat Dec 22 17:00:00 EST 2018,1214.8060583533718
,-1.0,3932.31,3954.155,-0.7055258868197072,Sun Dec 23 10:00:00 EST 2018,Sun Dec 23 14:30:00 EST 2018,1206.2352871370347
,1.0,4075.23,4173.069,2.250821548722403,Sun Dec 23 19:30:00 EST 2018,Sun Dec 23 23:15:00 EST 2018,1233.3854909082086
,-1.0,4140.0,4115.16,0.44999999999999996,Mon Dec 24 06:30:00 EST 2018,Mon Dec 24 07:00:00 EST 2018,1238.9357256172955
,1.0,3770.26,3792.6299999999997,0.44332778110793125,Tue Dec 25 15:30:00 EST 2018,Tue Dec 25 17:45:00 EST 2018,1244.4282718790282
,-1.0,3747.44,3724.95536,0.44999999999999996,Wed Dec 26 03:30:00 EST 2018,Wed Dec 26 09:30:00 EST 2018,1250.0281991024838
,1.0,3792.1,3769.3474,-0.75,Wed Dec 26 14:00:00 EST 2018,Wed Dec 26 16:00:00 EST 2018,1240.6529876092152
,-1.0,3749.16,3726.66504,0.44999999999999996,Wed Dec 26 22:00:00 EST 2018,Thu Dec 27 00:00:00 EST 2018,1246.2359260534565
,1.0,3755.01,3732.47994,-0.75,Thu Dec 27 08:30:00 EST 2018,Thu Dec 27 14:15:00 EST 2018,1236.8891566080556
,1.0,3609.56,3862.974,6.870634093906181,Fri Dec 28 02:15:00 EST 2018,Sat Dec 29 05:45:00 EST 2018,1321.8712847057973
,1.0,3915.0,3891.5099999999998,-0.75,Sat Dec 29 16:30:00 EST 2018,Sat Dec 29 18:45:00 EST 2018,1311.957250070504
,-1.0,3713.17,3798.143,-2.4384220221535746,Sat Dec 29 19:00:00 EST 2018,Sun Dec 30 07:15:00 EST 2018,1279.9661955635443
,-1.0,3793.96,3771.19624,0.44999999999999996,Sun Dec 30 21:00:00 EST 2018,Sun Dec 30 21:30:00 EST 2018,1285.7260434435802
,1.0,3691.35,3718.175,0.5766989041949435,Tue Jan 01 01:45:00 EST 2019,Tue Jan 01 09:15:00 EST 2019,1293.1408114470682
,-1.0,3681.75,3659.6595,0.44999999999999996,Tue Jan 01 10:30:00 EST 2019,Tue Jan 01 13:30:00 EST 2019,1298.95994509858
,1.0,3724.04,3806.031,2.0516680809013885,Tue Jan 01 15:45:00 EST 2019,Tue Jan 01 20:00:00 EST 2019,1325.6102916758616
,-1.0,3841.85,3818.7989,0.44999999999999996,Thu Jan 03 00:30:00 EST 2019,Thu Jan 03 04:30:00 EST 2019,1331.5755379884029
,1.0,3790.0,3767.2599999999998,-0.75,Thu Jan 03 23:15:00 EST 2019,Fri Jan 04 09:45:00 EST 2019,1321.5887214534898
,1.0,3804.0,3839.06,0.771661409043111,Fri Jan 04 16:15:00 EST 2019,Fri Jan 04 22:15:00 EST 2019,1331.7869116032125
,-1.0,3828.98,3806.00612,0.44999999999999996,Sat Jan 05 03:15:00 EST 2019,Sat Jan 05 17:00:00 EST 2019,1337.779952705427
,1.0,3820.12,4007.6360000000004,4.758641613352461,Sun Jan 06 05:30:00 EST 2019,Mon Jan 07 04:45:00 EST 2019,1401.4401062299544
,1.0,4024.0,3999.8559999999998,-0.75,Mon Jan 07 14:45:00 EST 2019,Mon Jan 07 21:15:00 EST 2019,1390.9293054332297
,1.0,4004.27,4081.6410000000005,1.7822123633021785,Tue Jan 08 04:45:00 EST 2019,Tue Jan 08 11:00:00 EST 2019,1415.718619479454
,-1.0,4003.08,3979.0615199999997,0.44999999999999996,Tue Jan 08 12:45:00 EST 2019,Tue Jan 08 19:45:00 EST 2019,1422.0893532671114
,1.0,4022.98,3998.84212,-0.75,Tue Jan 08 22:00:00 EST 2019,Wed Jan 09 10:45:00 EST 2019,1411.423683117608
,1.0,4011.97,3987.8981799999997,-0.75,Wed Jan 09 16:15:00 EST 2019,Thu Jan 10 01:45:00 EST 2019,1400.838005494226
,1.0,3636.74,3655.37,0.3622719798500885,Fri Jan 11 03:00:00 EST 2019,Fri Jan 11 04:00:00 EST 2019,1405.9128490712224
,-1.0,3622.03,3600.2978200000002,0.44999999999999996,Fri Jan 11 18:00:00 EST 2019,Fri Jan 11 18:30:00 EST 2019,1412.2394568920429
,1.0,3623.76,3602.01744,-0.75,Sat Jan 12 10:30:00 EST 2019,Sun Jan 13 11:15:00 EST 2019,1401.6476609653525
,1.0,3520.18,3543.3450000000003,0.5080629399633028,Sun Jan 13 22:30:00 EST 2019,Mon Jan 14 05:15:00 EST 2019,1408.76891327958
,-1.0,3533.01,3634.811,-3.0314240548427507,Mon Jan 14 07:30:00 EST 2019,Tue Jan 15 04:30:00 EST 2019,1366.063153565276
,1.0,3604.12,3635.4249999999997,0.7185892811560122,Wed Jan 16 00:15:00 EST 2019,Wed Jan 16 08:30:00 EST 2019,1375.8795369606178
,-1.0,3605.33,3583.69802,0.44999999999999996,Wed Jan 16 12:00:00 EST 2019,Wed Jan 16 15:30:00 EST 2019,1382.0709948769404
,1.0,3613.0,3591.322,-0.75,Wed Jan 16 20:30:00 EST 2019,Wed Jan 16 22:00:00 EST 2019,1371.7054624153634
,1.0,3589.1,3619.355,0.6929689894402526,Thu Jan 17 07:45:00 EST 2019,Thu Jan 17 11:30:00 EST 2019,1381.2109558963598
,-1.0,3617.59,3595.88446,0.44999999999999996,Thu Jan 17 23:30:00 EST 2019,Fri Jan 18 07:30:00 EST 2019,1387.4264051978932
,1.0,3617.01,3721.2329999999997,2.73146839516617,Fri Jan 18 17:00:00 EST 2019,Sat Jan 19 06:45:00 EST 2019,1425.3235189620636
,-1.0,3702.86,3680.64284,0.44999999999999996,Sat Jan 19 16:15:00 EST 2019,Sat Jan 19 19:00:00 EST 2019,1431.737474797393
,1.0,3547.01,3525.72794,-0.75,Sun Jan 20 17:45:00 EST 2019,Mon Jan 21 17:15:00 EST 2019,1420.9994437364126
,1.0,3540.68,3562.93,0.47841036185139574,Mon Jan 21 20:15:00 EST 2019,Tue Jan 22 08:15:00 EST 2019,1427.7976523170983
,-1.0,3573.72,3552.2776799999997,0.44999999999999996,Tue Jan 22 23:45:00 EST 2019,Wed Jan 23 09:30:00 EST 2019,1434.222741752525
,-1.0,3552.21,3530.89674,0.44999999999999996,Wed Jan 23 10:45:00 EST 2019,Wed Jan 23 15:30:00 EST 2019,1440.6767440904114
,1.0,3559.13,3577.48,0.365575435569926,Thu Jan 24 06:15:00 EST 2019,Thu Jan 24 15:45:00 EST 2019,1445.9435043727744
,-1.0,3561.44,3540.07136,0.44999999999999996,Fri Jan 25 00:15:00 EST 2019,Fri Jan 25 03:45:00 EST 2019,1452.4502501424518
,1.0,3553.51,3626.485,1.903603338670779,Fri Jan 25 11:00:00 EST 2019,Sat Jan 26 02:45:00 EST 2019,1480.0991415966957
,-1.0,3578.05,3556.5817,0.44999999999999996,Sat Jan 26 08:45:00 EST 2019,Sat Jan 26 10:15:00 EST 2019,1486.7595877338808
,1.0,3560.98,3539.61412,-0.75,Sat Jan 26 22:15:00 EST 2019,Sun Jan 27 05:30:00 EST 2019,1475.6088908258769
,1.0,3546.03,3524.7538200000004,-0.75,Sun Jan 27 12:00:00 EST 2019,Sun Jan 27 20:45:00 EST 2019,1464.5418241446828
,1.0,3419.18,3398.6649199999997,-0.75,Mon Jan 28 15:00:00 EST 2019,Tue Jan 29 00:30:00 EST 2019,1453.5577604635978
,1.0,3398.2,3415.6600000000003,0.3638014242834453,Tue Jan 29 09:15:00 EST 2019,Wed Jan 30 01:45:00 EST 2019,1458.845824298947
,-1.0,3431.63,3411.04022,0.44999999999999996,Wed Jan 30 16:45:00 EST 2019,Thu Jan 31 03:30:00 EST 2019,1465.4106305082921
,1.0,3418.97,3398.4561799999997,-0.75,Thu Jan 31 15:30:00 EST 2019,Thu Jan 31 21:00:00 EST 2019,1454.42005077948
,1.0,3406.02,3423.9100000000003,0.375246475358339,Fri Feb 01 05:45:00 EST 2019,Fri Feb 01 11:30:00 EST 2019,1459.8777107569351
,-1.0,3430.34,3447.83,-0.6598619961869672,Fri Feb 01 20:30:00 EST 2019,Sat Feb 02 20:00:00 EST 2019,1450.2445325528458
,-1.0,3437.6,3416.9744,0.44999999999999996,Sun Feb 03 01:30:00 EST 2019,Sun Feb 03 03:30:00 EST 2019,1456.7706329493335
,1.0,3420.01,3399.4899400000004,-0.75,Sun Feb 03 19:45:00 EST 2019,Tue Feb 05 20:30:00 EST 2019,1445.8448532022135
,1.0,3370.19,3608.7569999999996,6.928740367753744,Wed Feb 06 17:45:00 EST 2019,Fri Feb 08 16:45:00 EST 2019,1546.023689201125
,-1.0,3614.44,3592.75336,0.44999999999999996,Fri Feb 08 23:45:00 EST 2019,Sun Feb 10 02:15:00 EST 2019,1552.98079580253
,1.0,3608.0,3631.14,0.491352549889138,Sun Feb 10 12:30:00 EST 2019,Sun Feb 10 19:15:00 EST 2019,1560.6114065419945
,-1.0,3606.01,3584.3739400000004,0.44999999999999996,Sun Feb 10 21:00:00 EST 2019,Mon Feb 11 07:00:00 EST 2019,1567.6341578714334
,1.0,3601.35,3579.7419,-0.75,Mon Feb 11 09:00:00 EST 2019,Mon Feb 11 19:15:00 EST 2019,1555.8769016873978
,1.0,3580.16,3599.4649999999997,0.389221710761532,Tue Feb 12 07:45:00 EST 2019,Tue Feb 12 16:45:00 EST 2019,1561.9327123814887
,-1.0,3585.0,3563.49,0.44999999999999996,Tue Feb 12 18:15:00 EST 2019,Wed Feb 13 10:30:00 EST 2019,1568.9614095872053
,1.0,3580.33,3558.84802,-0.75,Wed Feb 13 19:15:00 EST 2019,Thu Feb 14 06:45:00 EST 2019,1557.1941990153014
,1.0,3568.0,3594.1099999999997,0.5817825112107595,Thu Feb 14 11:45:00 EST 2019,Fri Feb 15 09:30:00 EST 2019,1566.2536825307607
,-1.0,3561.66,3586.9249999999997,-0.8593602421342885,Fri Feb 15 10:00:00 EST 2019,Sun Feb 17 05:45:00 EST 2019,1552.7939210921272
,-1.0,3569.19,3986.1800000000003,-11.833042931309349,Sun Feb 17 07:15:00 EST 2019,Sun Feb 24 09:00:00 EST 2019,1369.051149774534
,1.0,3778.01,3835.4030000000002,1.3691330885836681,Sun Feb 24 22:30:00 EST 2019,Mon Feb 25 15:45:00 EST 2019,1387.7952820657322
,-1.0,3825.0,3802.05,0.44999999999999996,Mon Feb 25 22:00:00 EST 2019,Tue Feb 26 00:00:00 EST 2019,1394.040360835028
,1.0,3806.23,3783.39262,-0.75,Tue Feb 26 10:00:00 EST 2019,Wed Feb 27 15:45:00 EST 2019,1383.5850581287652
,1.0,3804.95,3878.485,1.7826140947975697,Wed Feb 27 19:30:00 EST 2019,Thu Feb 28 10:45:00 EST 2019,1408.2490403884817
,-1.0,3799.92,3777.12048,0.44999999999999996,Thu Feb 28 13:00:00 EST 2019,Sat Mar 02 03:00:00 EST 2019,1414.5861610702298
,1.0,3807.01,3784.1679400000003,-0.75,Sat Mar 02 07:15:00 EST 2019,Sun Mar 03 22:30:00 EST 2019,1403.976764862203
,-1.0,3783.03,3760.3318200000003,0.44999999999999996,Sun Mar 03 22:45:00 EST 2019,Sun Mar 03 23:15:00 EST 2019,1410.294660304083
,1.0,3715.0,3828.1549999999997,2.8958950201884273,Mon Mar 04 12:15:00 EST 2019,Tue Mar 05 20:15:00 EST 2019,1451.1353131418123
,-1.0,3827.89,3855.42,-0.8691951701851405,Tue Mar 05 20:30:00 EST 2019,Thu Mar 07 01:15:00 EST 2019,1438.5221150871325
,-1.0,3859.91,3836.75054,0.44999999999999996,Thu Mar 07 02:45:00 EST 2019,Thu Mar 07 05:15:00 EST 2019,1444.9954646050246
,1.0,3853.71,3881.4049999999997,0.5686581242490986,Thu Mar 07 09:30:00 EST 2019,Fri Mar 08 02:15:00 EST 2019,1453.212548709532
,-1.0,3866.86,3843.65884,0.44999999999999996,Fri Mar 08 04:30:00 EST 2019,Fri Mar 08 17:00:00 EST 2019,1459.7520051787249
,1.0,3880.0,3903.425,0.4537371134020607,Sat Mar 09 01:30:00 EST 2019,Sat Mar 09 02:45:00 EST 2019,1466.3754417898515
,-1.0,3905.62,3882.18628,0.44999999999999996,Sat Mar 09 14:00:00 EST 2019,Sun Mar 10 01:15:00 EST 2019,1472.9741312779058
,1.0,3900.0,3876.6,-0.75,Sun Mar 10 17:00:00 EDT 2019,Mon Mar 11 02:00:00 EDT 2019,1461.9268252933216
,1.0,3854.0,3830.876,-0.75,Mon Mar 11 18:00:00 EDT 2019,Mon Mar 11 21:00:00 EDT 2019,1450.9623741036219
,1.0,3858.25,3879.1249999999995,0.391048402773278,Tue Mar 12 04:30:00 EDT 2019,Thu Mar 14 10:30:00 EDT 2019,1456.6363392923954
,-1.0,3853.93,3963.7599999999998,-2.9998182374874496,Fri Mar 15 04:00:00 EDT 2019,Sat Mar 16 08:15:00 EDT 2019,1412.9398967324325
,-1.0,3981.35,3957.4619,0.44999999999999996,Sat Mar 16 09:30:00 EDT 2019,Sat Mar 16 22:15:00 EDT 2019,1419.2981262677283
,1.0,3967.81,3991.7549999999997,0.4534815175121776,Sun Mar 17 07:15:00 EDT 2019,Mon Mar 18 00:45:00 EDT 2019,1425.734380948749
,-1.0,3952.02,3975.005,-0.7316013076856873,Mon Mar 18 02:00:00 EDT 2019,Tue Mar 19 20:45:00 EDT 2019,1415.3036895736036
,-1.0,3975.0,4006.46,-0.9414465408805041,Tue Mar 19 21:30:00 EDT 2019,Thu Mar 21 10:15:00 EDT 2019,1401.9793619451586
,1.0,3976.95,3953.0883,-0.75,Thu Mar 21 21:15:00 EDT 2019,Mon Mar 25 13:30:00 EDT 2019,1391.46451673057
,1.0,3917.29,3893.78626,-0.75,Mon Mar 25 23:30:00 EDT 2019,Tue Mar 26 08:45:00 EDT 2019,1381.0285328550908
,1.0,3915.57,3999.7309999999998,1.9993933194911602,Tue Mar 26 11:45:00 EDT 2019,Thu Mar 28 01:00:00 EDT 2019,1408.6407250812622
,1.0,4014.15,4096.554,1.9028380852733418,Thu Mar 28 03:45:00 EDT 2019,Fri Mar 29 23:30:00 EDT 2019,1435.4448772827789
,-1.0,4067.85,4919.855,-21.094848015536463,Sat Mar 30 00:30:00 EDT 2019,Wed Apr 03 19:00:00 EDT 2019,1132.639962073173
,-1.0,4975.97,4946.1141800000005,0.44999999999999996,Wed Apr 03 19:45:00 EDT 2019,Wed Apr 03 20:00:00 EDT 2019,1137.7368419025022
,1.0,5035.36,5005.14784,-0.75,Thu Apr 04 10:00:00 EDT 2019,Thu Apr 04 11:15:00 EDT 2019,1129.2038155882335
,1.0,4944.53,4914.862819999999,-0.75,Thu Apr 04 21:00:00 EDT 2019,Thu Apr 04 23:30:00 EDT 2019,1120.734786971322
,-1.0,4996.0,5118.598,-2.603923138510813,Fri Apr 05 21:45:00 EDT 2019,Sat Apr 06 13:15:00 EDT 2019,1091.5517145320357
,-1.0,5024.4,5106.692,-1.7878473051508696,Sat Apr 06 18:00:00 EDT 2019,Sun Apr 07 01:45:00 EDT 2019,1072.0364366194467
,-1.0,5121.49,5090.76106,0.44999999999999996,Sun Apr 07 11:30:00 EDT 2019,Sun Apr 07 12:00:00 EDT 2019,1076.8606005842341
,1.0,5150.49,5234.378,1.4787382365561355,Sun Apr 07 15:15:00 EDT 2019,Sun Apr 07 19:00:00 EDT 2019,1092.7845500394812
,-1.0,5235.89,5204.47466,0.44999999999999996,Mon Apr 08 04:45:00 EDT 2019,Mon Apr 08 06:45:00 EDT 2019,1097.7020805146587
,1.0,5245.95,5280.27,0.5042189689188834,Mon Apr 08 16:30:00 EDT 2019,Mon Apr 08 19:00:00 EDT 2019,1103.236902626831
,-1.0,5223.0,5191.662,0.44999999999999996,Tue Apr 09 00:45:00 EDT 2019,Tue Apr 09 01:30:00 EDT 2019,1108.2014686886516
,1.0,5226.06,5194.703640000001,-0.75,Tue Apr 09 12:30:00 EDT 2019,Tue Apr 09 20:00:00 EDT 2019,1099.8899576734868
,1.0,5233.1,5411.53,3.259642468135517,Tue Apr 09 22:00:00 EDT 2019,Wed Apr 10 16:30:00 EDT 2019,1135.7424378365697
,-1.0,5286.71,5254.98974,0.44999999999999996,Wed Apr 10 18:30:00 EDT 2019,Wed Apr 10 23:15:00 EDT 2019,1140.8532788068342
,1.0,5030.0,5074.280000000001,0.7303180914512962,Fri Apr 12 03:30:00 EDT 2019,Fri Apr 12 14:00:00 EDT 2019,1149.1851366988758
,-1.0,5040.0,5076.62,-0.8765873015872994,Fri Apr 12 16:15:00 EDT 2019,Sat Apr 13 04:15:00 EDT 2019,1139.1115257188449
,-1.0,5067.01,5036.60794,0.44999999999999996,Sat Apr 13 05:15:00 EDT 2019,Sun Apr 14 01:15:00 EDT 2019,1144.2375275845795
,1.0,5076.01,5157.91,1.4634719986761253,Sun Apr 14 05:30:00 EDT 2019,Mon Apr 15 03:15:00 EDT 2019,1160.983123399124
,-1.0,5156.66,5125.72004,0.44999999999999996,Mon Apr 15 04:45:00 EDT 2019,Mon Apr 15 06:45:00 EDT 2019,1166.20754745442
,1.0,5159.7,5128.7418,-0.75,Mon Apr 15 11:45:00 EDT 2019,Mon Apr 15 13:30:00 EDT 2019,1157.4609908485118
,1.0,5058.53,5208.183,2.808428634405647,Tue Apr 16 00:30:00 EDT 2019,Wed Apr 17 04:45:00 EDT 2019,1189.9674567475768
,1.0,5256.0,5224.464,-0.75,Wed Apr 17 07:30:00 EDT 2019,Wed Apr 17 08:15:00 EDT 2019,1181.04270082197
,-1.0,5206.76,5240.415,-0.7963712558289558,Wed Apr 17 09:30:00 EDT 2019,Thu Apr 18 04:30:00 EDT 2019,1171.6372162335579
,-1.0,5252.01,5220.49794,0.44999999999999996,Thu Apr 18 05:30:00 EDT 2019,Thu Apr 18 21:45:00 EDT 2019,1176.9095837066088
,1.0,5253.01,5327.532,1.268653305438216,Fri Apr 19 06:15:00 EDT 2019,Fri Apr 19 12:45:00 EDT 2019,1191.8404860423218
,-1.0,5308.78,5276.92732,0.44999999999999996,Sat Apr 20 07:45:00 EDT 2019,Sat Apr 20 17:30:00 EDT 2019,1197.2037682295122
,1.0,5330.02,5298.03988,-0.75,Sat Apr 20 20:30:00 EDT 2019,Sun Apr 21 05:30:00 EDT 2019,1188.2247399677908
,1.0,5291.64,5372.448,1.377088010522252,Sun Apr 21 18:00:00 EDT 2019,Mon Apr 22 11:45:00 EDT 2019,1204.5876403999464
,-1.0,5524.94,5491.79036,0.44999999999999996,Tue Apr 23 18:15:00 EDT 2019,Tue Apr 23 21:15:00 EDT 2019,1210.0082847817462
,1.0,5599.17,5565.57498,-0.75,Wed Apr 24 00:15:00 EDT 2019,Wed Apr 24 03:45:00 EDT 2019,1200.9332226458832
,-1.0,5446.37,5413.69178,0.44999999999999996,Wed Apr 24 04:00:00 EDT 2019,Wed Apr 24 07:15:00 EDT 2019,1206.3374221477895
,1.0,5459.59,5426.8324600000005,-0.75,Wed Apr 24 20:30:00 EDT 2019,Thu Apr 25 02:15:00 EDT 2019,1197.2898914816813
,1.0,5438.38,5475.25,0.5279592452164042,Thu Apr 25 07:15:00 EDT 2019,Thu Apr 25 17:30:00 EDT 2019,1203.6110941558002
,-1.0,5100.84,5070.23496,0.44999999999999996,Thu Apr 25 18:00:00 EDT 2019,Thu Apr 25 18:00:00 EDT 2019,1209.0273440795013
,1.0,5172.1,5141.0674,-0.75,Fri Apr 26 05:45:00 EDT 2019,Fri Apr 26 12:00:00 EDT 2019,1199.9596389989051
,1.0,5142.91,5182.075,0.6115338397910903,Fri Apr 26 19:00:00 EDT 2019,Sat Apr 27 19:45:00 EDT 2019,1207.2977982552184
,-1.0,5180.01,5148.92994,0.44999999999999996,Sat Apr 27 21:30:00 EDT 2019,Sat Apr 27 22:00:00 EDT 2019,1212.7306383473667
,1.0,5181.05,5149.9637,-0.75,Sun Apr 28 05:15:00 EDT 2019,Sun Apr 28 15:30:00 EDT 2019,1203.6351585597615
,1.0,5172.13,5141.09722,-0.75,Sun Apr 28 21:30:00 EDT 2019,Mon Apr 29 09:00:00 EDT 2019,1194.6078948705633
,1.0,5150.94,5242.478999999999,1.6271319409661207,Mon Apr 29 13:45:00 EDT 2019,Tue Apr 30 13:45:00 EDT 2019,1214.0457414973052
,-1.0,5298.27,5373.023,-1.560894499525316,Wed May 01 05:30:00 EDT 2019,Thu May 02 12:15:00 EDT 2019,1195.0957682965525
,-1.0,5657.99,5740.107,-1.601345795945208,Fri May 03 14:15:00 EDT 2019,Fri May 03 23:15:00 EDT 2019,1175.9581524534165
,-1.0,5707.78,5673.53332,0.44999999999999996,Sat May 04 02:15:00 EDT 2019,Sat May 04 09:30:00 EDT 2019,1181.2499641394568
,1.0,5790.11,5755.369339999999,-0.75,Sat May 04 17:15:00 EDT 2019,Sat May 04 20:15:00 EDT 2019,1172.390589408411
,-1.0,5709.88,5675.62072,0.44999999999999996,Sun May 05 03:30:00 EDT 2019,Sun May 05 04:00:00 EDT 2019,1177.6663470607486
,1.0,5729.46,5695.08324,-0.75,Sun May 05 16:30:00 EDT 2019,Sun May 05 21:00:00 EDT 2019,1168.8338494577931
,1.0,5612.1,5711.191999999999,1.6156848595000024,Mon May 06 08:45:00 EDT 2019,Mon May 06 16:45:00 EDT 2019,1187.7185209961938
,-1.0,5832.73,5797.73362,0.44999999999999996,Tue May 07 10:45:00 EDT 2019,Tue May 07 15:15:00 EDT 2019,1193.0632543406766
,1.0,5899.01,5863.615940000001,-0.75,Tue May 07 19:00:00 EDT 2019,Tue May 07 19:45:00 EDT 2019,1184.1152799331217
,1.0,5825.01,5940.503,1.832709042559581,Wed May 08 03:30:00 EDT 2019,Wed May 08 19:30:00 EDT 2019,1205.8166677427857
,-1.0,6013.12,5977.0412799999995,0.44999999999999996,Thu May 09 08:15:00 EDT 2019,Thu May 09 09:00:00 EDT 2019,1211.2428427476282
,1.0,6058.65,6318.594999999999,4.140477251532936,Thu May 09 13:45:00 EDT 2019,Fri May 10 16:45:00 EDT 2019,1261.3940771124144
,-1.0,7186.03,7142.91382,0.44999999999999996,Sun May 12 07:45:00 EDT 2019,Sun May 12 07:45:00 EDT 2019,1267.07035045942
,1.0,7125.0,7082.25,-0.75,Sun May 12 17:30:00 EDT 2019,Sun May 12 18:30:00 EDT 2019,1257.5673228309745
,-1.0,6917.23,6875.7266199999995,0.44999999999999996,Sun May 12 19:00:00 EDT 2019,Sun May 12 19:15:00 EDT 2019,1263.2263757837138
,1.0,7012.99,7081.349999999999,0.8247625477863241,Sun May 12 22:00:00 EDT 2019,Mon May 13 02:00:00 EDT 2019,1273.6449938249364
,-1.0,7950.56,7902.85664,0.44999999999999996,Tue May 14 11:45:00 EDT 2019,Tue May 14 12:00:00 EDT 2019,1279.3763962971484
,1.0,8093.75,8045.1875,-0.75,Tue May 14 20:15:00 EDT 2019,Tue May 14 20:45:00 EDT 2019,1269.7810733249198
,-1.0,7951.57,7903.86058,0.44999999999999996,Wed May 15 04:15:00 EDT 2019,Wed May 15 04:45:00 EDT 2019,1275.4950881548818
,1.0,8103.99,8055.366059999999,-0.75,Wed May 15 06:30:00 EDT 2019,Wed May 15 07:30:00 EDT 2019,1265.9288749937202
,-1.0,7971.64,7923.81016,0.44999999999999996,Wed May 15 08:30:00 EDT 2019,Wed May 15 09:00:00 EDT 2019,1271.6255549311918
,1.0,8026.69,8193.038,1.9224358359423404,Wed May 15 12:45:00 EDT 2019,Wed May 15 15:15:00 EDT 2019,1296.0717402981898
,-1.0,7971.21,7923.38274,0.44999999999999996,Thu May 16 00:45:00 EDT 2019,Thu May 16 00:45:00 EDT 2019,1301.9040631295316
,1.0,8022.12,7973.98728,-0.75,Thu May 16 12:00:00 EDT 2019,Thu May 16 12:30:00 EDT 2019,1292.13978265606
,-1.0,7918.8,7871.2872,0.44999999999999996,Thu May 16 13:45:00 EDT 2019,Thu May 16 14:45:00 EDT 2019,1297.9544116780123
,1.0,7231.77,7279.885,0.5153281285217834,Fri May 17 17:30:00 EDT 2019,Fri May 17 18:30:00 EDT 2019,1304.6431358567784
,-1.0,7238.28,7283.200000000001,-0.7705894217963394,Sat May 18 05:15:00 EDT 2019,Sat May 18 09:00:00 EDT 2019,1294.589693859674
,1.0,7399.7,7355.3018,-0.75,Sat May 18 11:15:00 EDT 2019,Sat May 18 13:15:00 EDT 2019,1284.8802711557266
,-1.0,7296.06,7252.283640000001,0.44999999999999996,Sat May 18 13:30:00 EDT 2019,Sat May 18 14:15:00 EDT 2019,1290.6622323759273
,1.0,7571.12,7979.836000000001,5.248355857521742,Sat May 18 21:15:00 EDT 2019,Sun May 19 08:30:00 EDT 2019,1358.4007792496502
,-1.0,7930.02,7882.439880000001,0.44999999999999996,Sun May 19 10:00:00 EDT 2019,Sun May 19 10:00:00 EDT 2019,1364.5135827562735
,1.0,7992.57,8041.634999999999,0.46388264350515607,Sun May 19 15:00:00 EDT 2019,Sun May 19 15:45:00 EDT 2019,1370.8433244349503
,-1.0,7983.93,7936.02642,0.44999999999999996,Sun May 19 21:45:00 EDT 2019,Sun May 19 21:45:00 EDT 2019,1377.0121193949076
,1.0,8038.51,7990.27894,-0.75,Mon May 20 00:45:00 EDT 2019,Mon May 20 02:30:00 EDT 2019,1366.6845284994458
,1.0,8017.01,8087.089999999999,0.7241413569398057,Mon May 20 16:45:00 EDT 2019,Mon May 20 17:45:00 EDT 2019,1376.5812563892082
,-1.0,7892.81,7936.405000000001,-0.702338140662195,Tue May 21 01:15:00 EDT 2019,Tue May 21 06:00:00 EDT 2019,1366.91300118838
,-1.0,7883.38,7836.07972,0.44999999999999996,Tue May 21 07:45:00 EDT 2019,Tue May 21 07:45:00 EDT 2019,1373.0641096937275
,1.0,7957.0,8034.995,0.8302061078295827,Tue May 21 10:45:00 EDT 2019,Tue May 21 18:00:00 EDT 2019,1384.4633717968206
,-1.0,7930.75,7883.1655,0.44999999999999996,Tue May 21 22:00:00 EDT 2019,Wed May 22 00:00:00 EDT 2019,1390.6934569699063
,1.0,7984.01,7936.10594,-0.75,Wed May 22 11:45:00 EDT 2019,Wed May 22 13:30:00 EDT 2019,1380.263256042632
